
          1405920603,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920603,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   89

          1405920603,        d8:c7:c8:5e:80:4b,        SUTD_Student,   59

          1405920603,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   55

          1405920603,        d8:c7:c8:5e:6f:33,        SUTD_Student,   55

          1405920603,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   55

          1405920603,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   60

          1405920603,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   56

          1405920603,        d8:c7:c8:5e:80:14,            SUTD_BOT,   71

          1405920603,        d8:c7:c8:5e:80:48,          SUTD_Guest,   60

          1405920603,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405920606,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920606,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920606,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920606,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920606,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920606,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   44

          1405920606,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   44

          1405920606,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920606,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920606,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920606,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   53

          1405920606,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   53

          1405920606,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   53

          1405920606,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   70

          1405920606,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   60

          1405920606,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   59

          1405920606,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920606,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   59

          1405920606,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   60

          1405920606,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405920606,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920606,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920606,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920606,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920606,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920606,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   73

          1405920606,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920606,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920606,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   38

          1405920606,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405920606,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920606,        d8:c7:c8:5e:73:da,          SUTD_Staff,   62

          1405920606,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920606,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   66

          1405920606,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920606,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   89

          1405920606,        d8:c7:c8:5e:80:4b,        SUTD_Student,   59

          1405920606,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   55

          1405920606,        d8:c7:c8:5e:6f:33,        SUTD_Student,   55

          1405920606,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   55

          1405920606,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   60

          1405920606,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   56

          1405920606,        d8:c7:c8:5e:80:14,            SUTD_BOT,   71

          1405920606,        d8:c7:c8:5e:80:48,          SUTD_Guest,   60

          1405920606,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405920609,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920609,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920609,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920609,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920609,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920609,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   44

          1405920609,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   44

          1405920609,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920609,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920609,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920609,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   53

          1405920609,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   53

          1405920609,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   53

          1405920609,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   70

          1405920609,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   60

          1405920609,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   59

          1405920609,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920609,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   59

          1405920609,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   60

          1405920609,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405920609,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920609,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920609,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920609,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920609,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920609,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   73

          1405920609,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920609,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920609,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   38

          1405920609,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405920609,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920609,        d8:c7:c8:5e:73:da,          SUTD_Staff,   62

          1405920609,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920609,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   66

          1405920609,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920609,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   89

          1405920609,        d8:c7:c8:5e:80:4b,        SUTD_Student,   59

          1405920609,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   55

          1405920609,        d8:c7:c8:5e:6f:33,        SUTD_Student,   55

          1405920609,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   55

          1405920609,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   60

          1405920609,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   56

          1405920609,        d8:c7:c8:5e:80:14,            SUTD_BOT,   71

          1405920609,        d8:c7:c8:5e:80:48,          SUTD_Guest,   60

          1405920609,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405920611,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920611,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920611,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920611,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920611,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920611,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   44

          1405920611,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   44

          1405920611,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920611,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920611,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920611,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   53

          1405920611,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   53

          1405920611,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   53

          1405920611,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   70

          1405920611,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   60

          1405920611,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   59

          1405920611,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920611,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   59

          1405920611,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   60

          1405920611,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   70

          1405920611,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920611,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920611,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920611,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920611,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920611,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   73

          1405920611,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920611,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920611,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   38

          1405920611,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405920611,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920611,        d8:c7:c8:5e:73:da,          SUTD_Staff,   62

          1405920611,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920611,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   66

          1405920611,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920611,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   89

          1405920611,        d8:c7:c8:5e:80:4b,        SUTD_Student,   59

          1405920611,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   55

          1405920611,        d8:c7:c8:5e:6f:33,        SUTD_Student,   55

          1405920611,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   55

          1405920611,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   60

          1405920611,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   56

          1405920611,        d8:c7:c8:5e:80:14,            SUTD_BOT,   71

          1405920611,        d8:c7:c8:5e:80:48,          SUTD_Guest,   60

          1405920611,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405920614,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920614,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920614,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920614,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920614,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920614,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920614,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   45

          1405920614,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   44

          1405920614,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920614,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920614,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405920614,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920614,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   59

          1405920614,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   60

          1405920614,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920614,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405920614,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   56

          1405920614,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920614,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920614,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920614,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920614,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   65

          1405920614,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920614,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   71

          1405920614,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920614,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920614,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920614,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920614,        d8:c7:c8:5e:73:da,          SUTD_Staff,   63

          1405920614,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920614,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   69

          1405920614,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   90

          1405920614,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920614,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405920614,        d8:c7:c8:5e:6f:33,        SUTD_Student,   56

          1405920614,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   56

          1405920614,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   55

          1405920614,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   54

          1405920614,        d8:c7:c8:5e:73:db,        SUTD_Student,   63

          1405920614,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   66

          1405920614,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   68

          1405920614,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920614,        d8:c7:c8:5e:70:cb,        SUTD_Student,   69

          1405920614,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   69

          1405920614,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   66

          1405920614,        d8:c7:c8:5e:80:13,        SUTD_Student,   69

          1405920614,        d8:c7:c8:5e:80:12,          SUTD_Staff,   70

          1405920614,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   70

          1405920614,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   70

          1405920614,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   70

          1405920614,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920614,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   87

          1405920614,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   87

          1405920614,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   65

          1405920614,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920614,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   69

          1405920614,        d8:c7:c8:5e:80:10,          SUTD_Guest,   71

          1405920616,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920616,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920616,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920616,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920616,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920616,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920616,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   45

          1405920616,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   44

          1405920616,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920616,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920616,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405920616,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920616,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   59

          1405920616,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   60

          1405920616,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920616,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405920616,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   56

          1405920616,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920616,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920616,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920616,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920616,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   65

          1405920616,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920616,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   71

          1405920616,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920616,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920616,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920616,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920616,        d8:c7:c8:5e:73:da,          SUTD_Staff,   63

          1405920616,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920616,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   69

          1405920616,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   90

          1405920616,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920616,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405920616,        d8:c7:c8:5e:6f:33,        SUTD_Student,   56

          1405920616,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   56

          1405920616,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   55

          1405920616,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   54

          1405920616,        d8:c7:c8:5e:73:db,        SUTD_Student,   63

          1405920616,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   66

          1405920616,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   68

          1405920616,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920616,        d8:c7:c8:5e:70:cb,        SUTD_Student,   69

          1405920616,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   69

          1405920616,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   66

          1405920616,        d8:c7:c8:5e:80:13,        SUTD_Student,   69

          1405920616,        d8:c7:c8:5e:80:12,          SUTD_Staff,   70

          1405920616,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   70

          1405920616,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   70

          1405920616,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   70

          1405920616,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920616,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   87

          1405920616,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   87

          1405920616,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   65

          1405920616,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920616,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   69

          1405920616,        d8:c7:c8:5e:80:10,          SUTD_Guest,   71

          1405920619,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920619,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920619,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920619,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920619,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920619,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920619,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   45

          1405920619,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   44

          1405920619,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920619,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920619,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405920619,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920619,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   59

          1405920619,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   60

          1405920619,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920619,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405920619,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   56

          1405920619,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920619,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920619,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920619,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920619,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   65

          1405920619,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920619,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   71

          1405920619,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920619,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920619,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920619,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920619,        d8:c7:c8:5e:73:da,          SUTD_Staff,   63

          1405920619,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920619,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   69

          1405920619,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   90

          1405920619,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920619,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405920619,        d8:c7:c8:5e:6f:33,        SUTD_Student,   56

          1405920619,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   56

          1405920619,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   55

          1405920619,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   54

          1405920619,        d8:c7:c8:5e:73:db,        SUTD_Student,   63

          1405920619,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   66

          1405920619,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   68

          1405920619,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920619,        d8:c7:c8:5e:70:cb,        SUTD_Student,   69

          1405920619,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   69

          1405920619,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   66

          1405920619,        d8:c7:c8:5e:80:13,        SUTD_Student,   69

          1405920619,        d8:c7:c8:5e:80:12,          SUTD_Staff,   70

          1405920619,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   70

          1405920619,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   70

          1405920619,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   70

          1405920619,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920619,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   87

          1405920619,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   87

          1405920619,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   65

          1405920619,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920619,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   69

          1405920619,        d8:c7:c8:5e:80:10,          SUTD_Guest,   71

          1405920621,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920621,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920621,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920621,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920621,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920621,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920621,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   45

          1405920621,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   44

          1405920621,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405920621,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   52

          1405920621,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405920621,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920621,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   59

          1405920621,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   60

          1405920621,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   56

          1405920621,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   60

          1405920621,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   56

          1405920621,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920621,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   65

          1405920621,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   65

          1405920621,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920621,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   65

          1405920621,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920621,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   71

          1405920621,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920621,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   72

          1405920621,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920621,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920621,        d8:c7:c8:5e:73:da,          SUTD_Staff,   63

          1405920621,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920621,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   69

          1405920621,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   90

          1405920621,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920621,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405920621,        d8:c7:c8:5e:6f:33,        SUTD_Student,   56

          1405920621,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   56

          1405920621,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   55

          1405920621,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   54

          1405920621,        d8:c7:c8:5e:73:db,        SUTD_Student,   63

          1405920621,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   66

          1405920621,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   68

          1405920621,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920621,        d8:c7:c8:5e:70:cb,        SUTD_Student,   69

          1405920621,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   69

          1405920621,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   66

          1405920621,        d8:c7:c8:5e:80:13,        SUTD_Student,   69

