
          1405871401,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   75

          1405871401,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405871401,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   79

          1405871401,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405871401,        d8:c7:c8:11:86:eb,        SUTD_Student,   84

          1405871401,        d8:c7:c8:11:86:ec,            SUTD_BOT,   84

          1405871401,        d8:c7:c8:11:86:ea,          SUTD_Staff,   85

          1405871401,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   83

          1405871401,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   84

          1405871401,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405871401,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   89

          1405871401,        d8:c7:c8:5e:78:03,        SUTD_Student,   85

          1405871401,        d8:c7:c8:11:84:8a,          SUTD_Staff,   90

          1405871401,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405871401,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   88

          1405871401,        d8:c7:c8:11:84:16,           SUTD_GLAB,   86

          1405871401,        d8:c7:c8:11:84:11,           SUTD_ILP2,   86

          1405871401,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   92

          1405871401,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   92

          1405871401,        d8:c7:c8:5e:7b:31,           SUTD_ILP2,   91

          1405871401,        d8:c7:c8:5e:7b:36,           SUTD_GLAB,   91

          1405871401,        d8:c7:c8:5e:79:70,          SUTD_Guest,   55

          1405871401,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405871401,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405871401,        d8:c7:c8:11:86:e8,          SUTD_Guest,   84

          1405871401,        d8:c7:c8:11:86:ed,                    ,   85

          1405871401,        d8:c7:c8:5e:78:05,                    ,   83

          1405871401,        d8:c7:c8:5e:78:08,          SUTD_Guest,   87

          1405871401,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405871401,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   85

          1405871401,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   91

          1405871401,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   88

          1405871401,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   89

          1405871401,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   89

          1405871401,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   91

          1405871401,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92

          1405871404,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405871404,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   67

          1405871404,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405871404,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405871404,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405871404,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405871404,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405871404,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   61

          1405871404,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   74

          1405871404,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405871404,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405871404,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   79

          1405871404,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   79

          1405871404,        d8:c7:c8:5e:78:2d,                    ,   89

          1405871404,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405871404,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   88

          1405871404,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   89

          1405871404,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405871404,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405871404,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405871404,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405871404,        d8:c7:c8:5e:78:29,          SUTD_Staff,   88

          1405871404,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405871404,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405871404,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   89

          1405871404,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405871404,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57

          1405871404,        d8:c7:c8:5e:79:53,        SUTD_Student,   59

          1405871404,        d8:c7:c8:5e:79:54,            SUTD_BOT,   59

          1405871404,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59

          1405871404,        d8:c7:c8:5e:79:50,          SUTD_Guest,   60

          1405871404,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   84

          1405871404,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405871404,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   89

          1405871404,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405871404,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   84

          1405871404,        d8:c7:c8:5e:78:0b,        SUTD_Student,   87

          1405871404,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   88

          1405871404,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   88

          1405871404,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   89

          1405871404,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   55

          1405871404,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405871404,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405871404,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405871404,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   59

          1405871404,        d8:c7:c8:5e:78:0d,                    ,   87

          1405871404,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405871404,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   52

          1405871404,        d8:c7:c8:5e:79:74,            SUTD_BOT,   54

          1405871404,        d8:c7:c8:5e:79:72,          SUTD_Staff,   54

          1405871404,        d8:c7:c8:5e:79:73,        SUTD_Student,   55

          1405871404,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405871404,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   75

          1405871404,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405871404,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   79

          1405871404,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405871404,        d8:c7:c8:11:86:eb,        SUTD_Student,   84

          1405871404,        d8:c7:c8:11:86:ec,            SUTD_BOT,   84

          1405871404,        d8:c7:c8:11:86:ea,          SUTD_Staff,   85

          1405871404,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   83

          1405871404,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   84

          1405871404,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405871404,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   89

          1405871404,        d8:c7:c8:5e:78:03,        SUTD_Student,   85

          1405871404,        d8:c7:c8:11:84:8a,          SUTD_Staff,   90

          1405871404,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405871404,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   88

          1405871404,        d8:c7:c8:11:84:16,           SUTD_GLAB,   86

          1405871404,        d8:c7:c8:11:84:11,           SUTD_ILP2,   86

          1405871404,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   92

          1405871404,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   92

          1405871404,        d8:c7:c8:5e:7b:31,           SUTD_ILP2,   91

          1405871404,        d8:c7:c8:5e:7b:36,           SUTD_GLAB,   91

          1405871404,        d8:c7:c8:5e:79:70,          SUTD_Guest,   55

          1405871404,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405871404,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405871404,        d8:c7:c8:11:86:e8,          SUTD_Guest,   84

          1405871404,        d8:c7:c8:11:86:ed,                    ,   85

          1405871404,        d8:c7:c8:5e:78:05,                    ,   83

          1405871404,        d8:c7:c8:5e:78:08,          SUTD_Guest,   87

          1405871404,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405871404,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   85

          1405871404,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   91

          1405871404,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   88

          1405871404,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   89

          1405871404,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   89

          1405871404,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   91

          1405871404,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92

          1405871406,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405871406,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   67

          1405871406,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405871406,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405871406,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405871406,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405871406,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405871406,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   61

          1405871406,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   74

          1405871406,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405871406,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405871406,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   79

          1405871406,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   79

          1405871406,        d8:c7:c8:5e:78:2d,                    ,   89

          1405871406,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405871406,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   88

          1405871406,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   89

          1405871406,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405871406,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405871406,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405871406,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405871406,        d8:c7:c8:5e:78:29,          SUTD_Staff,   88

          1405871406,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405871406,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405871406,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   89

          1405871406,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405871406,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57

          1405871406,        d8:c7:c8:5e:79:53,        SUTD_Student,   59

          1405871406,        d8:c7:c8:5e:79:54,            SUTD_BOT,   59

          1405871406,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59

          1405871406,        d8:c7:c8:5e:79:50,          SUTD_Guest,   60

          1405871406,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   84

          1405871406,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405871406,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   89

          1405871406,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405871406,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   84

          1405871406,        d8:c7:c8:5e:78:0b,        SUTD_Student,   87

          1405871406,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   88

          1405871406,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   88

          1405871406,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   89

          1405871406,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   55

          1405871406,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405871406,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405871406,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405871406,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   59

          1405871406,        d8:c7:c8:5e:78:0d,                    ,   87

          1405871406,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405871406,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   52

          1405871406,        d8:c7:c8:5e:79:74,            SUTD_BOT,   54

          1405871406,        d8:c7:c8:5e:79:72,          SUTD_Staff,   54

          1405871406,        d8:c7:c8:5e:79:73,        SUTD_Student,   55

          1405871406,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405871406,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   75

          1405871406,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405871406,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   79

          1405871406,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405871406,        d8:c7:c8:11:86:eb,        SUTD_Student,   84

          1405871406,        d8:c7:c8:11:86:ec,            SUTD_BOT,   84

          1405871406,        d8:c7:c8:11:86:ea,          SUTD_Staff,   85

          1405871406,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   83

          1405871406,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   84

          1405871406,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405871406,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   89

          1405871406,        d8:c7:c8:5e:78:03,        SUTD_Student,   85

          1405871406,        d8:c7:c8:11:84:8a,          SUTD_Staff,   90

          1405871406,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405871406,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   88

          1405871406,        d8:c7:c8:11:84:16,           SUTD_GLAB,   86

          1405871406,        d8:c7:c8:11:84:11,           SUTD_ILP2,   86

          1405871406,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   92

          1405871406,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   92

          1405871406,        d8:c7:c8:5e:7b:31,           SUTD_ILP2,   91

          1405871406,        d8:c7:c8:5e:7b:36,           SUTD_GLAB,   91

          1405871406,        d8:c7:c8:5e:79:70,          SUTD_Guest,   55

          1405871406,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405871406,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405871406,        d8:c7:c8:11:86:e8,          SUTD_Guest,   84

          1405871406,        d8:c7:c8:11:86:ed,                    ,   85

          1405871406,        d8:c7:c8:5e:78:05,                    ,   83

          1405871406,        d8:c7:c8:5e:78:08,          SUTD_Guest,   87

          1405871406,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405871406,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   85

          1405871406,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   91

          1405871406,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   88

          1405871406,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   89

          1405871406,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   89

          1405871406,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   91

          1405871406,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92

          1405871409,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405871409,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   67

          1405871409,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405871409,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405871409,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405871409,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405871409,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405871409,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   61

          1405871409,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   74

          1405871409,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405871409,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405871409,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   79

          1405871409,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   79

          1405871409,        d8:c7:c8:5e:78:2d,                    ,   89

          1405871409,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405871409,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   88

          1405871409,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   89

          1405871409,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405871409,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405871409,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405871409,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405871409,        d8:c7:c8:5e:78:29,          SUTD_Staff,   88

          1405871409,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405871409,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405871409,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   89

          1405871409,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405871409,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57

          1405871409,        d8:c7:c8:5e:79:53,        SUTD_Student,   59

          1405871409,        d8:c7:c8:5e:79:54,            SUTD_BOT,   59

          1405871409,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59

          1405871409,        d8:c7:c8:5e:79:50,          SUTD_Guest,   60

          1405871409,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   84

          1405871409,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405871409,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   89

          1405871409,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405871409,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   84

          1405871409,        d8:c7:c8:5e:78:0b,        SUTD_Student,   87

          1405871409,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   88

          1405871409,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   88

          1405871409,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   89

          1405871409,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   55

          1405871409,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405871409,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405871409,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405871409,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   59

          1405871409,        d8:c7:c8:5e:78:0d,                    ,   87

          1405871409,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405871409,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   52

          1405871409,        d8:c7:c8:5e:79:74,            SUTD_BOT,   54

          1405871409,        d8:c7:c8:5e:79:72,          SUTD_Staff,   54

          1405871409,        d8:c7:c8:5e:79:73,        SUTD_Student,   55

          1405871409,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405871409,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   75

          1405871409,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405871409,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   79

          1405871409,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405871409,        d8:c7:c8:11:86:eb,        SUTD_Student,   84

          1405871409,        d8:c7:c8:11:86:ec,            SUTD_BOT,   84

          1405871409,        d8:c7:c8:11:86:ea,          SUTD_Staff,   85

          1405871409,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   83

          1405871409,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   84

          1405871409,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405871409,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   89

          1405871409,        d8:c7:c8:5e:78:03,        SUTD_Student,   85

          1405871409,        d8:c7:c8:11:84:8a,          SUTD_Staff,   90

          1405871409,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405871409,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   88

          1405871409,        d8:c7:c8:11:84:16,           SUTD_GLAB,   86

          1405871409,        d8:c7:c8:11:84:11,           SUTD_ILP2,   86

          1405871409,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   92

          1405871409,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   92

          1405871409,        d8:c7:c8:5e:7b:31,           SUTD_ILP2,   91

          1405871409,        d8:c7:c8:5e:7b:36,           SUTD_GLAB,   91

          1405871409,        d8:c7:c8:5e:79:70,          SUTD_Guest,   55

          1405871409,        d8:c7:c8:5e:79:78,          SUTD_Guest,   74

          1405871409,        d8:c7:c8:5e:75:08,          SUTD_Guest,   80

          1405871409,        d8:c7:c8:11:86:e8,          SUTD_Guest,   84

          1405871409,        d8:c7:c8:11:86:ed,                    ,   85

          1405871409,        d8:c7:c8:5e:78:05,                    ,   83

          1405871409,        d8:c7:c8:5e:78:08,          SUTD_Guest,   87

          1405871409,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   57

          1405871409,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   85

          1405871409,        d8:c7:c8:11:84:1e,           SUTD_GLAB,   91

          1405871409,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   88

          1405871409,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   89

          1405871409,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   89

          1405871409,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   91

          1405871409,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92

          1405871411,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405871411,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   67

          1405871411,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405871411,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   84

          1405871411,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405871411,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   61

          1405871411,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   61

          1405871411,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   61

          1405871411,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   74

          1405871411,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   60

          1405871411,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405871411,        d8:c7:c8:5e:75:0a,          SUTD_Staff,   79

          1405871411,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   79

          1405871411,        d8:c7:c8:5e:78:2d,                    ,   89

          1405871411,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   88

          1405871411,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   88

          1405871411,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   89

          1405871411,        d8:c7:c8:5e:7a:db,        SUTD_Student,   60

          1405871411,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   60

          1405871411,        d8:c7:c8:5e:78:2a,        SUTD_Student,   87

          1405871411,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   88

          1405871411,        d8:c7:c8:5e:78:29,          SUTD_Staff,   88

          1405871411,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   60

          1405871411,        d8:c7:c8:5e:78:28,          SUTD_Guest,   89

          1405871411,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   89

          1405871411,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405871411,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57

          1405871411,        d8:c7:c8:5e:79:53,        SUTD_Student,   59

          1405871411,        d8:c7:c8:5e:79:54,            SUTD_BOT,   59

          1405871411,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59

          1405871411,        d8:c7:c8:5e:79:50,          SUTD_Guest,   60

          1405871411,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   84

          1405871411,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   88

          1405871411,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   89

          1405871411,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405871411,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   84

          1405871411,        d8:c7:c8:5e:78:0b,        SUTD_Student,   87

          1405871411,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   88

          1405871411,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   88

          1405871411,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   89

          1405871411,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   55

          1405871411,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   57

          1405871411,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   57

          1405871411,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   88

          1405871411,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   59

          1405871411,        d8:c7:c8:5e:78:0d,                    ,   87

          1405871411,        d8:c7:c8:11:84:88,          SUTD_Guest,   89

          1405871411,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   52

          1405871411,        d8:c7:c8:5e:79:74,            SUTD_BOT,   54

          1405871411,        d8:c7:c8:5e:79:72,          SUTD_Staff,   54

          1405871411,        d8:c7:c8:5e:79:73,        SUTD_Student,   55

          1405871411,        d8:c7:c8:5e:79:7b,        SUTD_Student,   75

          1405871411,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   75

          1405871411,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   74

          1405871411,        d8:c7:c8:5e:75:0c,            SUTD_BOT,   79

          1405871411,        d8:c7:c8:5e:75:0b,        SUTD_Student,   80

          1405871411,        d8:c7:c8:11:86:eb,        SUTD_Student,   84

          1405871411,        d8:c7:c8:11:86:ec,            SUTD_BOT,   84

          1405871411,        d8:c7:c8:11:86:ea,          SUTD_Staff,   85

          1405871411,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   83

          1405871411,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   84

          1405871411,        d8:c7:c8:11:84:8c,            SUTD_BOT,   89

          1405871411,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   89

          1405871411,        d8:c7:c8:5e:78:03,        SUTD_Student,   85

          1405871411,        d8:c7:c8:11:84:8a,          SUTD_Staff,   90

          1405871411,        d8:c7:c8:11:84:89,           SUTD_ILP2,   90

          1405871411,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   88

          1405871411,        d8:c7:c8:11:84:16,           SUTD_GLAB,   86

          1405871411,        d8:c7:c8:11:84:11,           SUTD_ILP2,   86

          1405871411,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   92

          1405871411,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   92

          1405871411,        d8:c7:c8:5e:7b:31,           SUTD_ILP2,   91

