          1405868179,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405868179,        d8:c7:c8:5e:73:d3,        SUTD_Student,   62
          1405868179,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   65
          1405868179,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868179,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405868179,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868179,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868179,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868179,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65
          1405868179,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65
          1405868179,        d8:c7:c8:5e:80:1b,        SUTD_Student,   66
          1405868179,        d8:c7:c8:5e:80:18,          SUTD_Guest,   65
          1405868179,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868179,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405868179,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405868179,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868179,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405868179,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   70
          1405868179,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405868179,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405868179,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405868179,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868179,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868179,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868179,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868179,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   81
          1405868179,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   78
          1405868179,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   79
          1405868179,        d8:c7:c8:5e:80:43,        SUTD_Student,   79
          1405868179,        d8:c7:c8:5e:80:44,            SUTD_BOT,   80
          1405868179,        d8:c7:c8:5e:80:42,          SUTD_Staff,   80
          1405868179,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   90
          1405868179,        24:de:c6:f1:51:84,           SUTD_ILP2,   90
          1405868179,        24:de:c6:f1:51:86,           SUTD_GLAB,   92
          1405868179,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868179,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65
          1405868179,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405868179,        d8:c7:c8:5e:80:40,          SUTD_Guest,   78
          1405868179,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405868181,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405868181,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   52
          1405868181,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66
          1405868181,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405868181,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405868181,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   61
          1405868181,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868181,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405868181,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405868181,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405868181,        d8:c7:c8:5e:73:d3,        SUTD_Student,   62
          1405868181,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   65
          1405868181,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868181,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405868181,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868181,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868181,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868181,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65
          1405868181,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65
          1405868181,        d8:c7:c8:5e:80:1b,        SUTD_Student,   66
          1405868181,        d8:c7:c8:5e:80:18,          SUTD_Guest,   65
          1405868181,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868181,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405868181,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405868181,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868181,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405868181,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   70
          1405868181,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405868181,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405868181,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405868181,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868181,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868181,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868181,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868181,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   81
          1405868181,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   78
          1405868181,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   79
          1405868181,        d8:c7:c8:5e:80:43,        SUTD_Student,   79
          1405868181,        d8:c7:c8:5e:80:44,            SUTD_BOT,   80
          1405868181,        d8:c7:c8:5e:80:42,          SUTD_Staff,   80
          1405868181,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   90
          1405868181,        24:de:c6:f1:51:84,           SUTD_ILP2,   90
          1405868181,        24:de:c6:f1:51:86,           SUTD_GLAB,   92
          1405868181,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868181,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65
          1405868181,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405868181,        d8:c7:c8:5e:80:40,          SUTD_Guest,   78
          1405868181,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405868184,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405868184,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   52
          1405868184,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66
          1405868184,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405868184,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405868184,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   61
          1405868184,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868184,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405868184,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405868184,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405868184,        d8:c7:c8:5e:73:d3,        SUTD_Student,   62
          1405868184,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   65
          1405868184,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868184,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405868184,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868184,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868184,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868184,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65
          1405868184,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65
          1405868184,        d8:c7:c8:5e:80:1b,        SUTD_Student,   66
          1405868184,        d8:c7:c8:5e:80:18,          SUTD_Guest,   65
          1405868184,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868184,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405868184,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405868184,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868184,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405868184,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   70
          1405868184,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405868184,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405868184,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405868184,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868184,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868184,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868184,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868184,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   81
          1405868184,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   78
          1405868184,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   79
          1405868184,        d8:c7:c8:5e:80:43,        SUTD_Student,   79
          1405868184,        d8:c7:c8:5e:80:44,            SUTD_BOT,   80
          1405868184,        d8:c7:c8:5e:80:42,          SUTD_Staff,   80
          1405868184,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   90
          1405868184,        24:de:c6:f1:51:84,           SUTD_ILP2,   90
          1405868184,        24:de:c6:f1:51:86,           SUTD_GLAB,   92
          1405868184,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868184,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65
          1405868184,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405868184,        d8:c7:c8:5e:80:40,          SUTD_Guest,   78
          1405868184,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405868186,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52
          1405868186,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   52
          1405868186,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66
          1405868186,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405868186,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   59
          1405868186,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   61
          1405868186,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868186,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   64
          1405868186,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405868186,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405868186,        d8:c7:c8:5e:73:d3,        SUTD_Student,   62
          1405868186,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   65
          1405868186,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868186,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   77
          1405868186,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868186,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868186,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868186,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65
          1405868186,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65
          1405868186,        d8:c7:c8:5e:80:1b,        SUTD_Student,   66
          1405868186,        d8:c7:c8:5e:80:18,          SUTD_Guest,   65
          1405868186,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868186,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405868186,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405868186,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868186,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   69
          1405868186,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   70
          1405868186,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405868186,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405868186,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405868186,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868186,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868186,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868186,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868186,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   81
          1405868186,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   78
          1405868186,        d8:c7:c8:5e:80:45,           SUTD_GLAB,   79
          1405868186,        d8:c7:c8:5e:80:43,        SUTD_Student,   79
          1405868186,        d8:c7:c8:5e:80:44,            SUTD_BOT,   80
          1405868186,        d8:c7:c8:5e:80:42,          SUTD_Staff,   80
          1405868186,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   90
          1405868186,        24:de:c6:f1:51:84,           SUTD_ILP2,   90
          1405868186,        24:de:c6:f1:51:86,           SUTD_GLAB,   92
          1405868186,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868186,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   65
          1405868186,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405868186,        d8:c7:c8:5e:80:40,          SUTD_Guest,   78
          1405868186,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   80
          1405868189,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868189,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868189,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868189,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868189,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868189,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868189,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868189,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868189,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868189,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868189,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868189,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868189,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868189,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868189,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868189,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868189,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868189,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868189,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868189,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868189,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868189,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868189,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868189,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868189,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405868189,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405868189,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   76
          1405868189,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   77
          1405868189,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405868189,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405868189,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   77
          1405868189,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405868189,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405868189,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405868191,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868191,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868191,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868191,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868191,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868191,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868191,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868191,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868191,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868191,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868191,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868191,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868191,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868191,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868191,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868191,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868191,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868191,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868191,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868191,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868191,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868191,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868191,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868191,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868191,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405868191,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405868191,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   76
          1405868191,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   77
          1405868191,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405868191,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405868191,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   77
          1405868191,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405868191,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405868191,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405868194,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868194,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868194,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868194,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868194,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868194,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868194,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868194,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868194,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868194,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868194,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868194,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868194,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868194,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868194,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868194,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868194,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868194,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868194,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868194,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868194,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868194,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868194,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868194,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868194,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405868194,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405868194,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   76
          1405868194,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   77
          1405868194,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405868194,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405868194,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   77
          1405868194,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405868194,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405868194,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405868197,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868197,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868197,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868197,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868197,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868197,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868197,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868197,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868197,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868197,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868197,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868197,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868197,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868197,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868197,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868197,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868197,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868197,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868197,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868197,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868197,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868197,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868197,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868197,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868197,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405868197,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405868197,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   76
          1405868197,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   77
          1405868197,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405868197,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405868197,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   77
          1405868197,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405868197,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405868197,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405868199,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868199,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868199,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868199,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868199,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868199,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868199,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868199,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868199,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868199,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868199,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868199,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868199,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868199,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868199,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868199,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868199,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868199,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868199,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868199,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868199,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868199,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868199,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868199,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868199,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405868199,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405868199,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   76
          1405868199,        d8:c7:c8:5e:7d:24,            SUTD_BOT,   77
          1405868199,        d8:c7:c8:5e:7d:23,        SUTD_Student,   77
          1405868199,        d8:c7:c8:5e:7d:22,          SUTD_Staff,   77
          1405868199,        d8:c7:c8:5e:7d:21,           SUTD_ILP2,   77
          1405868199,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405868199,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   81
          1405868199,        d8:c7:c8:5e:7d:20,          SUTD_Guest,   77
          1405868202,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405868202,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405868202,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405868202,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   66
          1405868202,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405868202,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   63
          1405868202,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405868202,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405868202,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   77
          1405868202,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   78
          1405868202,        d8:c7:c8:5e:80:4b,        SUTD_Student,   77
          1405868202,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   77
          1405868202,        d8:c7:c8:5e:80:48,          SUTD_Guest,   77
          1405868202,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405868202,        d8:c7:c8:5e:80:12,          SUTD_Staff,   61
          1405868202,        d8:c7:c8:5e:80:14,            SUTD_BOT,   61
          1405868202,        d8:c7:c8:5e:80:13,        SUTD_Student,   60
          1405868202,        d8:c7:c8:5e:70:cb,        SUTD_Student,   81
          1405868202,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   81
          1405868202,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   81
          1405868202,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   81
          1405868202,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   80
          1405868202,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405868202,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405868202,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
