          1405868120,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868120,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868120,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868120,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868123,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868123,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868123,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868123,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868123,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868123,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868123,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868123,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868123,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868123,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868123,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868123,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868123,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868123,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868123,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868123,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868123,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868123,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868123,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868123,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868123,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868123,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868123,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868123,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868123,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868123,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868123,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868123,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868123,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868123,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868123,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868123,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868123,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868123,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868123,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868123,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868123,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868123,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868123,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868123,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868123,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868123,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868123,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868123,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868123,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868123,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868123,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868123,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868123,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868123,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868123,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868123,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868123,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868125,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868125,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868125,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868125,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868125,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868125,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868125,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868125,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868125,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868125,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868125,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868125,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868125,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868125,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868125,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868125,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868125,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868125,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868125,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868125,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868125,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868125,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868125,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868125,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868125,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868125,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868125,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868125,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868125,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868125,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868125,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868125,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868125,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868125,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868125,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868125,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868125,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868125,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868125,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868125,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868125,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868125,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868125,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868125,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868125,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868125,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868125,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868125,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868125,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868125,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868125,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868125,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868125,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868128,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868128,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868128,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868128,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868128,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868128,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868128,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868128,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868128,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868128,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868128,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868128,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868128,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868128,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868128,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868128,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868128,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868128,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868128,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868128,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868128,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868128,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868128,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868128,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868128,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868128,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868128,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868128,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868128,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868128,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868128,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868128,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868128,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868128,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868128,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868128,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868128,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868128,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868128,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868128,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868128,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868128,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868128,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868128,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868128,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868128,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868128,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868128,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868128,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868128,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868128,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868128,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868128,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868130,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868130,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868130,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868130,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868130,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868130,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868130,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868130,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868130,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868130,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868130,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868130,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868130,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868130,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868130,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868130,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868130,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868130,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868130,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868130,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868130,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868130,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868130,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868130,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868130,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868130,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868130,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868130,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868130,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868130,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868130,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868130,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868130,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868130,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868130,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868130,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868130,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868130,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868130,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868130,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868130,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868130,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868130,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868130,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868130,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868130,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868130,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868130,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868130,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868130,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868130,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868130,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868130,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868133,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868133,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868133,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868133,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868133,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868133,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868133,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868133,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868133,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868133,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868133,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868133,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868133,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868133,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868133,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868133,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868133,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868133,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868133,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868133,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868133,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868133,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868133,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868133,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868133,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868133,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868133,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868133,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868133,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868133,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868133,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868133,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868133,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868133,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868133,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868133,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868133,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868133,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868133,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868133,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868133,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868133,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868133,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868133,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868133,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868133,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868133,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868133,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868133,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868133,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868133,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868133,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868133,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868135,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868135,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868135,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868135,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868135,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868135,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868135,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868135,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868135,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868135,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868135,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868135,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868135,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868135,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868135,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868135,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868135,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868135,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868135,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868135,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868135,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868135,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868135,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868135,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868135,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868135,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868135,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868135,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868135,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868135,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868135,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868135,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868135,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868135,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868135,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868135,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868135,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868135,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868135,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868135,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868135,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868135,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868135,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868135,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868135,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868135,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868135,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868135,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868135,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868135,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868135,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
          1405868135,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   74
          1405868135,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   74
          1405868138,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   74
          1405868138,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405868138,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   75
          1405868138,        d8:c7:c8:5e:73:da,          SUTD_Staff,   43
          1405868138,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405868138,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405868138,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405868138,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405868138,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   61
          1405868138,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405868138,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405868138,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405868138,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   74
          1405868138,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405868138,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   85
          1405868138,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   75
          1405868138,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405868138,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   82
          1405868138,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405868138,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83
          1405868138,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405868138,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   71
          1405868138,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66
          1405868138,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66
          1405868138,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   65
          1405868138,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   65
          1405868138,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66
          1405868138,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   66
          1405868138,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405868138,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405868138,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405868138,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405868138,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83
          1405868138,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   82
          1405868138,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55
          1405868138,        d8:c7:c8:5e:73:d3,        SUTD_Student,   54
          1405868138,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   55
          1405868138,        d8:c7:c8:5e:80:13,        SUTD_Student,   56
          1405868138,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   55
          1405868138,        d8:c7:c8:5e:80:14,            SUTD_BOT,   57
          1405868138,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   56
          1405868138,        d8:c7:c8:5e:80:12,          SUTD_Staff,   57
          1405868138,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   69
          1405868138,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   73
          1405868138,        d8:c7:c8:5e:80:10,          SUTD_Guest,   56
          1405868138,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   55
          1405868138,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   72
          1405868138,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   71
          1405868138,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   73
          1405868138,        d8:c7:c8:5e:6f:33,        SUTD_Student,   73
          1405868138,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   74
