          1405754953,        d8:c7:c8:5e:77:fb,        SUTD_Student,   60
          1405754953,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   60
          1405754953,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   60
          1405754953,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68
          1405754953,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77
          1405754953,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   76
          1405754953,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77
          1405754953,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   76
          1405754953,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77
          1405754953,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405754953,        d8:c7:c8:5e:77:fd,                    ,   61
          1405754953,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   60
          1405754953,        d8:c7:c8:5e:7a:2d,                    ,   77
          1405754953,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   77
          1405754953,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   55
          1405754953,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   55
          1405754953,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   66
          1405754953,        d8:c7:c8:11:8a:82,          SUTD_Staff,   69
          1405754953,        d8:c7:c8:11:8a:84,            SUTD_BOT,   69
          1405754953,        d8:c7:c8:11:8a:83,        SUTD_Student,   71
          1405754953,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   79
          1405754953,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405754953,        00:0b:86:75:46:06,           SUTD_GLAB,   91
          1405754953,        00:0b:86:75:46:02,           SUTD_ILP2,   90
          1405754953,        d8:c7:c8:11:8a:80,          SUTD_Guest,   71
          1405754953,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   77
          1405754953,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   78
          1405754953,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   77
          1405754953,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   77
          1405754953,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   77
          1405754953,        d8:c7:c8:11:86:3b,        SUTD_Student,   90
          1405754953,        d8:c7:c8:11:86:39,           SUTD_GLAB,   90
          1405754953,        d8:c7:c8:11:86:3a,          SUTD_Staff,   91
          1405754953,        40:16:7e:f3:c4:18,         RMIL_Bridge,   89
          1405754953,        d8:c7:c8:5e:7a:ed,                    ,   83
          1405754953,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   77
          1405754953,        d8:c7:c8:11:86:38,          SUTD_Guest,   91
          1405754953,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   64
          1405754953,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405754953,        d8:c7:c8:11:82:a2,          SUTD_Staff,   68
          1405754953,        d8:c7:c8:11:82:a3,        SUTD_Student,   68
          1405754953,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   73
          1405754953,        d8:c7:c8:5e:7a:23,        SUTD_Student,   74
          1405754953,        d8:c7:c8:5e:7a:24,            SUTD_BOT,   74
          1405754953,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   74
          1405754953,        d8:c7:c8:5e:7a:22,          SUTD_Staff,   74
          1405754953,        d8:c7:c8:11:89:8a,          SUTD_Staff,   85
          1405754953,        d8:c7:c8:11:89:8c,            SUTD_BOT,   86
          1405754953,        d8:c7:c8:11:89:8b,        SUTD_Student,   86
          1405754953,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   86
          1405754953,        d8:c7:c8:11:89:89,           SUTD_ILP2,   87
          1405754953,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405754953,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   91
          1405754953,        d8:c7:c8:11:89:81,           SUTD_ILP2,   92
          1405754953,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   98
          1405754953,        d8:c7:c8:5e:7a:25,                    ,   75
          1405754953,        d8:c7:c8:5e:7a:20,          SUTD_Guest,   76
          1405754953,        d8:c7:c8:11:89:8d,                    ,   85
          1405754953,        d8:c7:c8:11:89:88,          SUTD_Guest,   86
          1405754953,        d8:c7:c8:11:88:88,          SUTD_Guest,   90
          1405754953,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   54
          1405754953,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   54
          1405754953,        d8:c7:c8:5e:78:0b,        SUTD_Student,   55
          1405754953,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   67
          1405754953,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   67
          1405754953,        d8:c7:c8:5e:77:f3,        SUTD_Student,   63
          1405754953,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   63
          1405754953,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   63
          1405754953,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   63
          1405754953,        d8:c7:c8:11:82:ac,            SUTD_BOT,   70
          1405754953,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   72
          1405754953,        d8:c7:c8:11:82:aa,          SUTD_Staff,   72
          1405754953,        d8:c7:c8:11:82:ab,        SUTD_Student,   72
          1405754953,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   77
          1405754953,        d8:c7:c8:5e:7a:e3,        SUTD_Student,   77
          1405754953,        d8:c7:c8:5e:7a:e4,            SUTD_BOT,   77
          1405754953,        d8:c7:c8:5e:7a:e2,          SUTD_Staff,   78
          1405754953,        d8:c7:c8:11:8a:34,            SUTD_BOT,   79
          1405754953,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   79
          1405754953,        d8:c7:c8:11:8a:33,        SUTD_Student,   80
          1405754953,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90
          1405754953,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91
          1405754953,        d8:c7:c8:5e:78:08,          SUTD_Guest,   54
          1405754953,        d8:c7:c8:5e:78:0d,                    ,   54
          1405754953,        d8:c7:c8:5e:77:f5,                    ,   64
          1405754953,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   65
          1405754953,        d8:c7:c8:11:82:a8,          SUTD_Guest,   72
          1405754953,        d8:c7:c8:11:8a:35,                    ,   78
          1405754953,        d8:c7:c8:5e:7a:e5,                    ,   78
          1405754953,        d8:c7:c8:11:8a:30,          SUTD_Guest,   80
          1405754956,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68
          1405754956,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   64
          1405754956,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405754956,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   60
          1405754956,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   60
          1405754956,        d8:c7:c8:5e:77:fb,        SUTD_Student,   60
          1405754956,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   60
          1405754956,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   60
          1405754956,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68
          1405754956,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77
          1405754956,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   76
          1405754956,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77
          1405754956,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   76
          1405754956,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77
          1405754956,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405754956,        d8:c7:c8:5e:77:fd,                    ,   61
          1405754956,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   60
          1405754956,        d8:c7:c8:5e:7a:2d,                    ,   77
          1405754956,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   77
          1405754956,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   55
          1405754956,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   55
          1405754956,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   66
          1405754956,        d8:c7:c8:11:8a:82,          SUTD_Staff,   69
          1405754956,        d8:c7:c8:11:8a:84,            SUTD_BOT,   69
          1405754956,        d8:c7:c8:11:8a:83,        SUTD_Student,   71
          1405754956,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   79
          1405754956,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405754956,        00:0b:86:75:46:06,           SUTD_GLAB,   91
          1405754956,        00:0b:86:75:46:02,           SUTD_ILP2,   90
          1405754956,        d8:c7:c8:11:8a:80,          SUTD_Guest,   71
          1405754956,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   77
          1405754956,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   78
          1405754956,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   77
          1405754956,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   77
          1405754956,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   77
          1405754956,        d8:c7:c8:11:86:3b,        SUTD_Student,   90
          1405754956,        d8:c7:c8:11:86:39,           SUTD_GLAB,   90
          1405754956,        d8:c7:c8:11:86:3a,          SUTD_Staff,   91
          1405754956,        40:16:7e:f3:c4:18,         RMIL_Bridge,   89
          1405754956,        d8:c7:c8:5e:7a:ed,                    ,   83
          1405754956,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   77
          1405754956,        d8:c7:c8:11:86:38,          SUTD_Guest,   91
          1405754956,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   64
          1405754956,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68
          1405754956,        d8:c7:c8:11:82:a2,          SUTD_Staff,   68
          1405754956,        d8:c7:c8:11:82:a3,        SUTD_Student,   68
          1405754956,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   73
          1405754956,        d8:c7:c8:5e:7a:23,        SUTD_Student,   74
          1405754956,        d8:c7:c8:5e:7a:24,            SUTD_BOT,   74
          1405754956,        d8:c7:c8:5e:7a:26,           SUTD_GLAB,   74
          1405754956,        d8:c7:c8:5e:7a:22,          SUTD_Staff,   74
          1405754956,        d8:c7:c8:11:89:8a,          SUTD_Staff,   85
          1405754956,        d8:c7:c8:11:89:8c,            SUTD_BOT,   86
          1405754956,        d8:c7:c8:11:89:8b,        SUTD_Student,   86
          1405754956,        d8:c7:c8:11:89:8e,           SUTD_GLAB,   86
          1405754956,        d8:c7:c8:11:89:89,           SUTD_ILP2,   87
          1405754956,        d8:c7:c8:11:88:81,           SUTD_GLAB,   85
          1405754956,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   91
          1405754956,        d8:c7:c8:11:89:81,           SUTD_ILP2,   92
          1405754956,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   98
          1405754956,        d8:c7:c8:5e:7a:25,                    ,   75
          1405754956,        d8:c7:c8:5e:7a:20,          SUTD_Guest,   76
          1405754956,        d8:c7:c8:11:89:8d,                    ,   85
          1405754956,        d8:c7:c8:11:89:88,          SUTD_Guest,   86
          1405754956,        d8:c7:c8:11:88:88,          SUTD_Guest,   90
          1405754956,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   54
          1405754956,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   54
          1405754956,        d8:c7:c8:5e:78:0b,        SUTD_Student,   55
          1405754956,        d8:c7:c8:11:8a:8c,            SUTD_BOT,   67
          1405754956,        d8:c7:c8:11:8a:8a,          SUTD_Staff,   67
          1405754956,        d8:c7:c8:5e:77:f3,        SUTD_Student,   63
          1405754956,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   63
          1405754956,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   63
          1405754956,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   63
          1405754956,        d8:c7:c8:11:82:ac,            SUTD_BOT,   70
          1405754956,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   72
          1405754956,        d8:c7:c8:11:82:aa,          SUTD_Staff,   72
          1405754956,        d8:c7:c8:11:82:ab,        SUTD_Student,   72
          1405754956,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   77
          1405754956,        d8:c7:c8:5e:7a:e3,        SUTD_Student,   77
          1405754956,        d8:c7:c8:5e:7a:e4,            SUTD_BOT,   77
          1405754956,        d8:c7:c8:5e:7a:e2,          SUTD_Staff,   78
          1405754956,        d8:c7:c8:11:8a:34,            SUTD_BOT,   79
          1405754956,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   79
          1405754956,        d8:c7:c8:11:8a:33,        SUTD_Student,   80
          1405754956,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90
          1405754956,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   91
          1405754956,        d8:c7:c8:5e:78:08,          SUTD_Guest,   54
          1405754956,        d8:c7:c8:5e:78:0d,                    ,   54
          1405754956,        d8:c7:c8:5e:77:f5,                    ,   64
          1405754956,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   65
          1405754956,        d8:c7:c8:11:82:a8,          SUTD_Guest,   72
          1405754956,        d8:c7:c8:11:8a:35,                    ,   78
          1405754956,        d8:c7:c8:5e:7a:e5,                    ,   78
          1405754956,        d8:c7:c8:11:8a:30,          SUTD_Guest,   80
          1405754958,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68
          1405754958,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   64
          1405754958,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405754958,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   60
          1405754958,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   60
          1405754958,        d8:c7:c8:5e:77:fb,        SUTD_Student,   60
          1405754958,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   60
          1405754958,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   60
          1405754958,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   68
          1405754958,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   77
          1405754958,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   76
          1405754958,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   77
          1405754958,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   76
          1405754958,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   77
          1405754958,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405754958,        d8:c7:c8:5e:77:fd,                    ,   61
          1405754958,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   60
          1405754958,        d8:c7:c8:5e:7a:2d,                    ,   77
          1405754958,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   77
          1405754958,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   55
          1405754958,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   55
          1405754958,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   66
          1405754958,        d8:c7:c8:11:8a:82,          SUTD_Staff,   69
          1405754958,        d8:c7:c8:11:8a:84,            SUTD_BOT,   69
          1405754958,        d8:c7:c8:11:8a:83,        SUTD_Student,   71
          1405754958,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   79
          1405754958,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405754958,        00:0b:86:75:46:06,           SUTD_GLAB,   91
          1405754958,        00:0b:86:75:46:02,           SUTD_ILP2,   90
          1405754958,        d8:c7:c8:11:8a:80,          SUTD_Guest,   71
          1405754958,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   77
          1405754958,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   78
          1405754958,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   77
          1405754958,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   77
          1405754958,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   77
          1405754958,        d8:c7:c8:11:86:3b,        SUTD_Student,   90
          1405754958,        d8:c7:c8:11:86:39,           SUTD_GLAB,   90
          1405754958,        d8:c7:c8:11:86:3a,          SUTD_Staff,   91
