          1405689208,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689208,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689208,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689208,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689208,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689208,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689208,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689208,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689208,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689208,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689208,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689208,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689208,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689208,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689208,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689208,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689208,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689208,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689208,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689208,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   69
          1405689208,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689208,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689208,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   79
          1405689208,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689208,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689208,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689208,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689208,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689208,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689208,        d8:c7:c8:11:83:75,                    ,   75
          1405689208,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689210,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689210,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689210,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689210,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689210,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689210,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689210,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689210,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689210,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689210,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689210,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689210,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689210,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689210,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689210,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689210,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   70
          1405689210,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   71
          1405689210,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85
          1405689210,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   86
          1405689210,        24:de:c6:fa:5b:d2,        SUTD_Student,   86
          1405689210,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86
          1405689210,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   86
          1405689210,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689210,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85
          1405689210,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689210,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689210,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689210,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689210,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689210,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689210,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689210,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689210,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689210,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689210,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689210,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689210,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689210,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689210,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689210,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689210,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689210,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689210,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689210,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689210,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689210,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   69
          1405689210,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689210,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689210,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   79
          1405689210,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689210,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689210,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689210,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689210,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689210,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689210,        d8:c7:c8:11:83:75,                    ,   75
          1405689210,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689213,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689213,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689213,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689213,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689213,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689213,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689213,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689213,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689213,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689213,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689213,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689213,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689213,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689213,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689213,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689213,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   70
          1405689213,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   71
          1405689213,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85
          1405689213,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   86
          1405689213,        24:de:c6:fa:5b:d2,        SUTD_Student,   86
          1405689213,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86
          1405689213,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   86
          1405689213,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689213,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85
          1405689213,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689213,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689213,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689213,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689213,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689213,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689213,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689213,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689213,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689213,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689213,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689213,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689213,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689213,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689213,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689213,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689213,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689213,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689213,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689213,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689213,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689213,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   69
          1405689213,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689213,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689213,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   79
          1405689213,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689213,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689213,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689213,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689213,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689213,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689213,        d8:c7:c8:11:83:75,                    ,   75
          1405689213,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689216,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689216,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689216,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689216,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689216,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689216,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689216,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689216,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689216,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689216,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689216,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689216,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689216,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689216,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689216,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689216,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   70
          1405689216,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   71
          1405689216,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85
          1405689216,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   86
          1405689216,        24:de:c6:fa:5b:d2,        SUTD_Student,   86
          1405689216,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86
          1405689216,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   86
          1405689216,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689216,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85
          1405689216,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689216,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689216,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689216,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689216,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689216,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689216,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689216,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689216,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689216,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689216,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689216,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689216,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689216,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689216,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689216,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689216,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689216,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689216,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689216,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689216,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689216,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   69
          1405689216,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689216,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689216,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   79
          1405689216,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689216,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689216,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689216,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689216,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689216,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689216,        d8:c7:c8:11:83:75,                    ,   75
          1405689216,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689218,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689218,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689218,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689218,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689218,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689218,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689218,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689218,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689218,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689218,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689218,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689218,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689218,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689218,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689218,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689218,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   69
          1405689218,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   70
          1405689218,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689218,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689218,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689218,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689218,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689218,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689218,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689218,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689218,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689218,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689218,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689218,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689218,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689218,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689218,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689218,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689218,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689218,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689218,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689218,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689218,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689218,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689218,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   68
          1405689218,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689218,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689218,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   78
          1405689218,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689218,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689218,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689218,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689218,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689218,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689218,        d8:c7:c8:11:83:75,                    ,   75
          1405689218,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689218,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   81
          1405689221,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689221,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689221,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689221,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689221,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689221,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689221,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689221,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689221,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689221,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689221,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689221,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689221,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689221,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689221,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689221,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   69
          1405689221,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   70
          1405689221,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689221,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689221,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689221,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689221,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689221,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689221,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689221,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689221,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689221,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689221,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689221,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689221,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689221,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689221,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689221,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689221,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689221,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689221,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689221,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689221,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689221,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689221,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   68
          1405689221,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689221,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689221,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   78
          1405689221,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689221,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689221,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689221,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689221,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689221,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689221,        d8:c7:c8:11:83:75,                    ,   75
          1405689221,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689221,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   81
          1405689223,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689223,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689223,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689223,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689223,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689223,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689223,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689223,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689223,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689223,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689223,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689223,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689223,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689223,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689223,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689223,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   69
          1405689223,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   70
          1405689223,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689223,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689223,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
          1405689223,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   78
          1405689223,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   78
          1405689223,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   78
          1405689223,        d8:c7:c8:5e:7f:3a,          SUTD_Staff,   79
          1405689223,        d8:c7:c8:5e:7f:3c,            SUTD_BOT,   79
          1405689223,        d8:c7:c8:5e:7f:3d,           SUTD_GLAB,   79
          1405689223,        d8:c7:c8:11:83:76,           SUTD_GLAB,   75
          1405689223,        d8:c7:c8:5e:7f:39,           SUTD_ILP2,   80
          1405689223,        d8:c7:c8:5e:7f:3b,        SUTD_Student,   80
          1405689223,        d8:c7:c8:11:83:21,           SUTD_GLAB,   77
          1405689223,        d8:c7:c8:5e:7f:31,           SUTD_ILP2,   77
          1405689223,        d8:c7:c8:11:83:24,            SUTD_BOT,   80
          1405689223,        d8:c7:c8:11:83:22,          SUTD_Staff,   80
          1405689223,        d8:c7:c8:5e:81:31,           SUTD_ILP2,   81
          1405689223,        d8:c7:c8:5e:7c:25,           SUTD_GLAB,   82
          1405689223,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   89
          1405689223,        d8:c7:c8:5e:81:3b,        SUTD_Student,   91
          1405689223,        d8:c7:c8:11:82:86,           SUTD_GLAB,   87
          1405689223,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   90
          1405689223,        d8:c7:c8:5e:80:a0,          SUTD_Guest,   68
          1405689223,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   78
          1405689223,        d8:c7:c8:5e:7f:38,          SUTD_Guest,   79
          1405689223,        d8:c7:c8:5e:7f:30,          SUTD_Guest,   78
          1405689223,        d8:c7:c8:5e:80:a4,            SUTD_BOT,   70
          1405689223,        d8:c7:c8:11:83:73,        SUTD_Student,   74
          1405689223,        d8:c7:c8:11:83:74,            SUTD_BOT,   75
          1405689223,        d8:c7:c8:11:83:72,          SUTD_Staff,   75
          1405689223,        d8:c7:c8:11:83:71,           SUTD_ILP2,   75
          1405689223,        d8:c7:c8:5e:7d:e5,           SUTD_GLAB,   89
          1405689223,        d8:c7:c8:11:83:75,                    ,   75
          1405689223,        d8:c7:c8:11:83:70,          SUTD_Guest,   76
          1405689223,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   81
          1405689226,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   64
          1405689226,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   64
          1405689226,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   64
          1405689226,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   65
          1405689226,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   64
          1405689226,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   64
          1405689226,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   69
          1405689226,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   81
          1405689226,        d8:c7:c8:5e:7d:8c,            SUTD_BOT,   81
          1405689226,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   80
          1405689226,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   81
          1405689226,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   81
          1405689226,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   81
          1405689226,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   78
          1405689226,        d8:c7:c8:5e:80:ab,        SUTD_Student,   77
          1405689226,        d8:c7:c8:5e:80:a5,           SUTD_GLAB,   69
          1405689226,        d8:c7:c8:5e:80:a1,           SUTD_ILP2,   70
          1405689226,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   90
          1405689226,        d8:c7:c8:5e:80:a3,        SUTD_Student,   68
          1405689226,        d8:c7:c8:5e:80:a2,          SUTD_Staff,   69
